#CellList
#Coordinate Time=999438.9230083347
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
837 561.5625 0.5749999999999318 1.669347372880302E-5 0.8987724699853904 8.754922451529208E-9 557209.1034363457 1.2122657361644052E28 1.161539206277025E41 1.043959461230399E41 837 838
838 562.1374999999999 0.5750000000000455 1.5471373557580788E-5 0.818778411899259 8.754455343554604E-9 566870.3401795462 1.1043696234562276E28 1.2762648041170124E41 1.0449780692912933E41 838 839
839 562.7125 0.5750000000000455 1.4675333332962905E-5 0.7626042551464981 8.757731419491987E-9 577311.2161221257 1.0286018315298327E28 1.3715878653975288E41 1.0459787422657842E41 839 840
840 563.2875 0.5750000000000455 1.4211158230967594E-5 0.7246795736754792 8.764026912053153E-9 588307.9255798497 9.774489608720498E27 1.44473362021352E41 1.0469689437696526E41 840 841
841 563.8625 0.5749999999999318 1.3998218092788829E-5 0.7002736952857685 8.772791301911148E-9 599689.1432203511 9.445302732990831E27 1.4965063058703644E41 1.047964000620919E41 841 842
842 564.4375 0.5749999999999318 1.3974604210503233E-5 0.6857453629637832 8.783080073242375E-9 611361.2111803995 9.2493443556288E27 1.52959345115182E41 1.0489116161293285E41 842 843
843 565.0124999999999 0.5750000000000455 1.4084481000019997E-5 0.677948721667407 8.794640836523164E-9 623254.2456750582 9.144183133820496E27 1.54855397507865E41 1.0498401876109934E41 843 844
844 565.5875 0.5750000000000455 1.4287775343836544E-5 0.6747110590648275 8.807021240059347E-9 635284.1612161807 9.100513489097827E27 1.5573169730737735E41 1.0507389839666462E41 844 845
845 566.1625 0.5750000000000455 1.4545772777583927E-5 0.6740119430532298 8.819797594404054E-9 647426.4684866744 9.091083801142388E27 1.5602112068301143E41 1.0516009868441064E41 845 846
846 566.7375 0.5749999999999318 1.4824698425334816E-5 0.6741981712726448 8.832637416749113E-9 659659.0737927844 9.093595650245129E27 1.5610059831916854E41 1.0524273789590668E41 846 847
847 567.3125 0.5749999999999318 1.5124544577326382E-5 0.6752315470883474 8.845568189096446E-9 671971.4555728681 9.107533839589479E27 1.5597910802363383E41 1.053220143978378E41 847 848
848 567.8874999999999 0.5750000000000455 1.5457198793331698E-5 0.6776262266230799 8.85866262030148E-9 684324.0913314552 9.139833315131092E27 1.5553871552669614E41 1.0539711286873495E41 848 849
849 568.4625 0.5750000000000455 1.5833589870622913E-5 0.6817860726812194 8.872038460391349E-9 696710.7468421279 9.195941384793998E27 1.5469323482587266E41 1.0546769301384389E41 849 850
850 569.0375 0.5750000000000455 1.626076776193576E-5 0.6879985858248385 8.885762815803226E-9 709046.5452172927 9.279735860728891E27 1.5339202915620071E41 1.0553349910679256E41 850 851
851 569.6125 0.5749999999999318 1.6744573208916867E-5 0.6963970116692223 8.899933014398793E-9 721337.3623889285 9.39301396191168E27 1.5162970155317302E41 1.0559447101140142E41 851 852
852 570.1875 0.5749999999999318 1.728546849966795E-5 0.7069657804736645 8.91460342361347E-9 733506.566215644 9.535565683431964E27 1.4944296375473315E41 1.0565106147558268E41 852 853
853 570.7624999999999 0.5750000000000455 1.787948135918385E-5 0.719521699135598 8.929501878091775E-9 745473.5948507065 9.704920113810497E27 1.4690380319894189E41 1.0570047405455025E41 853 854
854 571.3375 0.5750000000000455 1.8523875758266343E-5 0.7337620535701909 8.945128474045868E-9 757352.1370748965 9.896994240658203E27 1.4411819223918018E41 1.0574846066054691E41 854 855
855 571.9125 0.5750000000000455 1.9167953679210816E-5 0.7477475744808167 8.960408474673738E-9 769027.6991977132 1.0085631168880819E28 1.4147819710968586E41 1.0578997869592839E41 855 856
856 572.4875 0.5749999999999318 1.9756819567368068E-5 0.7593093022413043 8.97475538975069E-9 780583.8430545394 1.0241575936568047E28 1.3937182663909998E41 1.0582632440160815E41 856 857
857 573.0625 0.5749999999999318 2.0297471963522004E-5 0.7687802911169219 8.988176560134938E-9 792065.2388145559 1.0369320784943715E28 1.3769436589472074E41 1.0585671466080834E41 857 858
858 573.6374999999999 0.5750000000000455 2.0797137212461785E-5 0.7764903760064604 9.000721897145381E-9 803505.2608664813 1.047331453236532E28 1.3635815789341794E41 1.0588079725623126E41 858 859
859 574.2125 0.5750000000000455 2.1261678486562637E-5 0.7827102382446558 9.012541403646403E-9 814925.2545534483 1.0557208132978197E28 1.3529864381444288E41 1.0589963369511013E41 859 860
860 574.7875 0.5750000000000455 2.169559357380258E-5 0.7876460995211468 9.023745949992269E-9 826345.4779287614 1.0623783108210024E28 1.3446899158248592E41 1.059139766863075E41 860 861
861 575.3625 0.5749999999999318 2.2102363522115692E-5 0.7915092657050949 9.034466552081986E-9 837729.7898015495 1.067588955498312E28 1.338268624605801E41 1.0592520159649193E41 861 862
862 575.9375 0.5749999999999318 2.248555874572554E-5 0.794488864836187 9.044963061782635E-9 849057.5225640559 1.071607843530316E28 1.3333873485229365E41 1.0593614004906473E41 862 863
863 576.5124999999999 0.5750000000000455 2.2847941985858192E-5 0.7967075452307997 9.05538129579388E-9 860338.5877030358 1.074600403161089E28 1.3298256238762482E41 1.0594821079477902E41 863 864
864 577.0875 0.5750000000000455 2.3192146881095808E-5 0.7983214995881212 9.065881166844518E-9 871534.0765380785 1.0767773073515948E28 1.3273252311708235E41 1.0596322685422933E41 864 865
865 577.6625 0.5750000000000455 2.3521180260301105E-5 0.7994639023138553 9.076648319309242E-9 882635.7138194672 1.0783181819519259E28 1.325676884470935E41 1.0598308148077094E41 865 866
866 578.2375 0.5749999999999318 2.383811816786598E-5 0.8002594585338191 9.087712335062816E-9 893639.5833686489 1.079391229433993E28 1.3246668985780973E41 1.0600772145234655E41 866 867
867 578.8125 0.5749999999999318 2.4147064947929028E-5 0.8008243713100527 9.099057459490185E-9 904582.775272476 1.0801531846725213E28 1.3240871040370543E41 1.0603612221681877E41 867 868
868 579.3874999999999 0.5750000000000455 2.445047144052454E-5 0.8012402567315272 9.110685673684073E-9 915473.3810658547 1.08071413157802E28 1.3237961733407159E41 1.0606787852938697E41 868 869
869 579.9625 0.5750000000000455 2.4748481469638844E-5 0.8015142045064322 9.122562566667162E-9 926314.7469726552 1.081083632760166E28 1.3237765765340647E41 1.0610257291791583E41 869 870
870 580.5375 0.5750000000000455 2.50434165608402E-5 0.8016765640793856 9.134541732524513E-9 937164.0805459096 1.0813026235980331E28 1.3239472133557357E41 1.0613774525076242E41 870 871
871 581.1125 0.5749999999999318 2.5336695002253657E-5 0.8017620059813155 9.146560926439122E-9 948037.9806402085 1.0814178677588187E28 1.3242371029887517E41 1.061722995557008E41 871 872
872 581.6875 0.5749999999999318 2.5628854908387422E-5 0.8017698232271857 9.158455937063074E-9 958960.5492814514 1.0814284116599567E28 1.3246198352363469E41 1.0620402105980818E41 872 873
873 582.2624999999999 0.5750000000000455 2.592008275319343E-5 0.8017408751512001 9.17025975426055E-9 969892.5043171869 1.081389366436398E28 1.3250350890385034E41 1.0623347913365951E41 873 874
874 582.8375 0.5750000000000455 2.6208359700920278E-5 0.8016548130444688 9.182034230190567E-9 980784.6976563683 1.0812732857173156E28 1.3255341959255701E41 1.0626208674508875E41 874 875
875 583.4125 0.5750000000000455 2.6492161361917338E-5 0.8014974794618138 9.193747830748089E-9 991599.9032115436 1.0810610739182055E28 1.326142621203964E41 1.0628999677212388E41 875 876
876 583.9875 0.5749999999999318 2.677085826099864E-5 0.8012673589223032 9.205589140110957E-9 1002319.2894123747 1.0807506869560073E28 1.3268950712413008E41 1.06319770870713E41 876 877
877 584.5625 0.5749999999999318 2.7042757037414625E-5 0.8009760194937787 9.217795092270493E-9 1012867.6429348629 1.0803577278591067E28 1.3278186503257068E41 1.0635508965413208E41 877 878
878 585.1374999999999 0.5750000000000455 2.7306430338556374E-5 0.8006237557789996 9.230452221463202E-9 1023193.3362344622 1.079882593988246E28 1.3289345536404221E41 1.0639765729012478E41 878 879
879 585.7125 0.5750000000000455 2.756423380858624E-5 0.800257382143399 9.243805629356914E-9 1033326.2948847237 1.079388428633883E28 1.3301955349378535E41 1.0644987958967421E41 879 880
880 586.2875 0.5750000000000455 2.7821330517939403E-5 0.7999938437571315 9.257934144963984E-9 1043307.8994774597 1.0790329676273005E28 1.3314034244290864E41 1.0651145424563388E41 880 881
881 586.8625 0.5749999999999318 2.808074742942247E-5 0.7998788545039247 9.272835038192947E-9 1053187.4909884797 1.078877869927446E28 1.3324699498145164E41 1.0658145364617567E41 881 882
882 587.4375 0.5749999999999318 2.8343285883959212E-5 0.7998864335314407 9.288442128147633E-9 1063024.1014976369 1.0788880925193253E28 1.333421304828643E41 1.0665856112446326E41 882 883
883 588.0124999999999 0.5750000000000455 2.86081555333653E-5 0.7999498372356465 9.304696063073357E-9 1072873.0810797717 1.0789736115236931E28 1.3343574130810556E41 1.0674189947257801E41 883 884
884 588.5875 0.5750000000000455 2.887736986343562E-5 0.8000755167064272 9.321493786287954E-9 1082799.1335705726 1.079143128180749E28 1.3352412265066111E41 1.068293813529153E41 884 885
885 589.1625 0.5750000000000455 2.9152543496299636E-5 0.8002327824072192 9.338449240268694E-9 1092902.345773007 1.0793552483946772E28 1.3360529121821624E41 1.069153338649336E41 885 886
886 589.7375 0.5749999999999318 2.943313718729985E-5 0.8004139915532685 9.355667529402257E-9 1103171.7397401487 1.0795996635652637E28 1.336822622670163E41 1.0700115306866945E41 886 887
887 590.3125 0.5749999999999318 2.9718259863950232E-5 0.8006106116230335 9.372977170178987E-9 1113584.7598249107 1.0798648650139196E28 1.3375419954641794E41 1.07085031432233E41 887 888
888 590.8874999999999 0.5750000000000455 3.000779254438508E-5 0.8008189456300044 9.390242609288426E-9 1124141.4314235884 1.0801458662393596E28 1.3381963403182608E41 1.071652981547244E41 888 889
889 591.4625 0.5750000000000455 3.0298516655054114E-5 0.8010156894281247 9.407198888738596E-9 1134753.6520802656 1.08041123457247E28 1.338799733973063E41 1.0723995911474576E41 889 890
890 592.0374999999999 0.5749999999999318 3.058560527980136E-5 0.8011753583271932 9.42315277069405E-9 1145277.5324920763 1.0806265962228138E28 1.3393146951649347E41 1.0730259300297255E41 890 891
891 592.6125 0.5750000000000455 3.0868532636749685E-5 0.8013004640815548 9.43805128952046E-9 1155691.278721681 1.0807953390486777E28 1.339732839681115E41 1.073528545385203E41 891 892
892 593.1875 0.5749999999999318 3.114776881314822E-5 0.8013943792208875 9.45205542928006E-9 1166008.9804552065 1.0809220119234358E28 1.3400710581107428E41 1.0739254129153786E41 892 893
893 593.7624999999999 0.5750000000000455 3.1422740384495356E-5 0.8014572406438871 9.46519644728975E-9 1176210.2108353695 1.0810067994963007E28 1.3403377890621774E41 1.0742234251268575E41 893 894
894 594.3375 0.5750000000000455 3.169535766805624E-5 0.8014885891426997 9.477875950111863E-9 1186368.3665337784 1.0810490823868902E28 1.3405835968517632E41 1.0744624548284134E41 894 895
895 594.9124999999999 0.5749999999999318 3.196476335327139E-5 0.8014939288913695 9.490035084013496E-9 1196444.3448480936 1.08105628463396E28 1.3407964412745711E41 1.0746402067060972E41 895 896
896 595.4875 0.5750000000000455 3.223178845795672E-5 0.8014795143309649 9.501888372142917E-9 1206460.8194015655 1.0810368422375306E28 1.3409944202022573E41 1.0747795557551317E41 896 897
897 596.0625 0.5749999999999318 3.249799544913911E-5 0.8014515809095893 9.513717514083664E-9 1216467.5500707547 1.0809991655798406E28 1.3412011459128506E41 1.074907777825917E41 897 898
898 596.6374999999999 0.5750000000000455 3.276414205374851E-5 0.8014209465635818 9.525704144666127E-9 1226476.8512508357 1.0809578459105933E28 1.3414228091130121E41 1.0750443365229233E41 898 899
899 597.2125 0.5750000000000455 3.303131121283196E-5 0.8014150504201253 9.538185984575713E-9 1236487.0276886937 1.0809498931681262E28 1.3416613634310858E41 1.075227608307571E41 899 900
900 597.7874999999999 0.5749999999999318 3.330109400085643E-5 0.8014131457640398 9.5511019014742E-9 1246588.9814212394 1.0809473241499087E28 1.3419295421607925E41 1.0754399748483245E41 900 901
901 598.3625 0.5750000000000455 3.357385428006811E-5 0.8014431922551292 9.564883575134877E-9 1256752.3375054388 1.0809878508895433E28 1.3422469306142337E41 1.0757346639222071E41 901 902
902 598.9375 0.5749999999999318 3.385132846064648E-5 0.8014937799017914 9.57934268951591E-9 1267058.9041557102 1.0810560835721026E28 1.3425911780174989E41 1.0760784771722785E41 902 903
903 599.5124999999999 0.5750000000000455 3.413345504672101E-5 0.8015765245330057 9.594809629202129E-9 1277487.0476803626 1.081167689646193E28 1.3429942422439816E41 1.0765126561897458E41 903 904
904 600.0875 0.5750000000000455 3.4421156655526226E-5 0.8016747354615414 9.611037839378704E-9 1288096.81804833 1.0813001566862648E28 1.3434378256097011E41 1.0770001624619347E41 904 905
905 600.6624999999999 0.5749999999999318 3.471426693073977E-5 0.8017942591743581 9.628118945511434E-9 1298871.838966894 1.0814613704432334E28 1.3439271097465017E41 1.0775530403335852E41 905 906
906 601.2375 0.5750000000000455 3.5014761360359395E-5 0.8019242790098218 9.645845773167247E-9 1309902.7477244004 1.0816367413865537E28 1.3444334338888267E41 1.0781338111202679E41 906 907
907 601.8125 0.5749999999999318 3.532120331069937E-5 0.8020731454313524 9.664308849678083E-9 1321121.4972708395 1.0818375326346485E28 1.344966161518752E41 1.0787612386220617E41 907 908
908 602.3874999999999 0.5750000000000455 3.563268183349953E-5 0.8022223082581007 9.683350430506281E-9 1332523.93912358 1.08203872367412E28 1.345534976871422E41 1.0794181739230041E41 908 909
909 602.9625 0.5750000000000455 3.594650085486948E-5 0.8023561633774853 9.702815394061705E-9 1344035.2923906264 1.0822192676532443E28 1.3461575776443888E41 1.0800978282163201E41 909 910
910 603.5374999999999 0.5749999999999318 3.625428344797757E-5 0.8024567688282818 9.721471317700568E-9 1355373.2991560467 1.08235496442668E28 1.3467316546823207E41 1.0806939309922083E41 910 911
911 604.1125 0.5750000000000455 3.6557403707245147E-5 0.8025462421222218 9.739619376780449E-9 1366553.1382162357 1.0824756461293663E28 1.347260493050894E41 1.0812388447359608E41 911 912
912 604.6875 0.5749999999999318 3.6846753299776946E-5 0.8026627406370866 9.757595133002293E-9 1377169.4104113171 1.0826327794937417E28 1.3478008801879033E41 1.081829547184815E41 912 913
913 605.2624999999999 0.5750000000000455 3.7130658500629606E-5 0.8028087292162508 9.775723217336467E-9 1387528.1727063432 1.082829689103973E28 1.3483422390417013E41 1.0824609183158894E41 913 914
914 605.8375 0.5750000000000455 3.74057453596669E-5 0.8029893443220473 9.794014810745915E-9 1397493.4319718133 1.083073303028851E28 1.348903299643858E41 1.0831549749596516E41 914 915
915 606.4124999999999 0.5749999999999318 3.767274189763717E-5 0.8031997020310065 9.812428010344834E-9 1407099.9126373047 1.083357033824596E28 1.3494814453531747E41 1.0839030936117907E41 915 916
916 606.9875 0.5750000000000455 3.7932652059578345E-5 0.8034347187164576 9.830843674243075E-9 1416393.2783798438 1.0836740246874128E28 1.3500604782900818E41 1.0846854594162739E41 916 917
917 607.5625 0.5749999999999318 3.818695390284109E-5 0.8036803997787771 9.849018940797849E-9 1425452.9420092378 1.0840053996789756E28 1.3506153745068213E41 1.0854631029056882E41 917 918
918 608.1374999999999 0.5750000000000455 3.843809259767189E-5 0.8039215100896091 9.8667386826969E-9 1434397.184886968 1.084330609633764E28 1.351119824214864E41 1.086194288153242E41 918 919
919 608.7125 0.5750000000000455 3.86893184810151E-5 0.804142515970217 9.883942120706107E-9 1443375.4019845184 1.0846287027009707E28 1.3515648881901115E41 1.0868507884282706E41 919 920
920 609.2874999999999 0.5749999999999318 3.8941859543520295E-5 0.8043224557829063 9.900260758878372E-9 1452471.8917340222 1.0848714057902346E28 1.3519174599854397E41 1.0873775701568242E41 920 921
921 609.8625 0.5750000000000455 3.919749531619342E-5 0.8044571418863914 9.915658706691194E-9 1461761.939406246 1.0850530706042047E28 1.3521650216688918E41 1.0877588073992476E41 921 922
922 610.4375 0.5749999999999318 3.945604501359059E-5 0.8045597408125337 9.930313030168586E-9 1471216.1975894943 1.085191456182014E28 1.3523151880527826E41 1.0880183558882654E41 922 923
923 611.0124999999999 0.5750000000000455 3.971754735738476E-5 0.8046497427334123 9.944668327522264E-9 1480801.309490602 1.0853128508987723E28 1.3524050473547738E41 1.088212372099719E41 923 924
924 611.5875 0.5750000000000455 3.998202885633042E-5 0.8047321073754279 9.958843013826661E-9 1490509.483205257 1.0854239444413357E28 1.352444355982278E41 1.088355395354329E41 924 925
925 612.1624999999999 0.5749999999999318 4.025028123294329E-5 0.8048196161776292 9.973277078561426E-9 1500346.642029574 1.0855419764349758E28 1.3524739246957998E41 1.0884975436026745E41 925 926
926 612.7375 0.5750000000000455 4.051804733252654E-5 0.8049444075236545 9.988497719214605E-9 1510093.5915414593 1.0857102951829773E28 1.352557247488906E41 1.0887333908424884E41 926 927
927 613.3125 0.5749999999999318 4.078207339517571E-5 0.8051267113169726 1.0004853539016542E-8 1519589.5948067664 1.0859561868115603E28 1.3527419354436033E41 1.0891286643470623E41 927 928
928 613.8874999999999 0.5750000000000455 4.1042897014158615E-5 0.8053692701391427 1.0022466940650767E-8 1528847.6069682403 1.0862833505190689E28 1.353039151700715E41 1.0896961526598738E41 928 929
929 614.4625 0.5750000000000455 4.130242936056601E-5 0.8056652648324415 1.0041270038272989E-8 1537949.9472612108 1.0866825886145876E28 1.3534346577589254E41 1.090415290543889E41 929 930
930 615.0374999999999 0.5749999999999318 4.156274049690504E-5 0.8060024693583775 1.0061050444782572E-8 1546995.4905085277 1.0871374105978025E28 1.3538989124426218E41 1.0912458652395058E41 930 931
931 615.6125 0.5750000000000455 4.1825866848201645E-5 0.8063713342136092 1.0081641164587424E-8 1556077.1105312766 1.087634936083266E28 1.3544049781815083E41 1.0921533478526027E41 931 932
932 616.1875 0.5749999999999318 4.2095567500983336E-5 0.8067380831539561 1.0102486548084612E-8 1565399.0080432184 1.0881296076188032E28 1.354889316532528E41 1.0930408086171874E41 932 933
933 616.7624999999999 0.5750000000000455 4.237253758963329E-5 0.8070859052328963 1.0123161711163965E-8 1575019.5726509562 1.0885987505729302E28 1.3553063589329684E41 1.0938486580598176E41 933 934
934 617.3375 0.5750000000000455 4.265766713528851E-5 0.8074054997102239 1.0143416969668618E-8 1584990.4219745628 1.0890298200923802E28 1.3556241124647485E41 1.0945383624162215E41 934 935
935 617.9124999999999 0.5749999999999318 4.295125861941301E-5 0.8076909220729569 1.0163112694114497E-8 1595335.161957874 1.089414798208546E28 1.3558266077686167E41 1.0950888414512918E41 935 936
936 618.4875 0.5750000000000455 4.325250809848183E-5 0.8079465894967771 1.018228500307653E-8 1606016.077023305 1.0897596428150626E28 1.3559178412907634E41 1.0955091939389082E41 936 937
937 619.0625 0.5749999999999318 4.355938219003131E-5 0.8081769916889063 1.0200991747733968E-8 1616949.5643265021 1.0900704096363114E28 1.355915070641391E41 1.0958193611849165E41 937 938
938 619.6374999999999 0.5750000000000455 4.387044480004553E-5 0.8083933953067591 1.0219316913684609E-8 1628060.447184441 1.0903622951578428E28 1.3558251534694643E41 1.0960400976415196E41 938 939
939 620.2125 0.5750000000000455 4.4183772129775726E-5 0.8085862787819768 1.0237331442717144E-8 1639297.0881287183 1.0906224566732317E28 1.3556875784299287E41 1.0961903725970568E41 939 940
940 620.7874999999999 0.5749999999999318 4.449824723662733E-5 0.8087708983896483 1.0254864164612674E-8 1650587.8091364147 1.090871471870682E28 1.3554632422768475E41 1.096259222531117E41 940 941
941 621.3625 0.5750000000000455 4.48132839853454E-5 0.8089285639543955 1.0272112623366799E-8 1661949.580452261 1.0910841314119323E28 1.3552134431456215E41 1.0962708627332661E41 941 942
942 621.9375 0.5749999999999318 4.511755481263987E-5 0.8091242114443717 1.0289610395212598E-8 1672829.2058418796 1.091348021035048E28 1.3550190910150498E41 1.0963787518051438E41 942 943
943 622.5124999999999 0.5750000000000455 4.541839619490749E-5 0.8093547303588783 1.0307581272258195E-8 1683503.910186264 1.091658945291198E28 1.3548585388085075E41 1.0965611656251958E41 943 944
944 623.0875 0.5750000000000455 4.571233494259921E-5 0.8096287568350244 1.032601298827081E-8 1693825.7243280327 1.092028552616137E28 1.354747882537083E41 1.0968428422151067E41 944 945
945 623.6624999999999 0.5749999999999318 4.599959478229199E-5 0.8099526474025969 1.034496365586187E-8 1703788.2583240669 1.0924654167073556E28 1.3546862294787751E41 1.0972316961966493E41 945 946
946 624.2375 0.5750000000000455 4.6281644163556805E-5 0.8103270207173577 1.0364496739612123E-8 1713443.1607923289 1.0929703720086313E28 1.3546710562741613E41 1.097726559292232E41 946 947
947 624.8125 0.5749999999999318 4.655969667263923E-5 0.8107528807192678 1.0384718044483442E-8 1722831.8269569676 1.0935447726356976E28 1.354707418580659E41 1.098332940334912E41 947 948
948 625.3874999999999 0.5750000000000455 4.683404924486866E-5 0.8112305334430548 1.040566019488766E-8 1731963.21602916 1.0941890313686685E28 1.3547981349077346E41 1.0990536118572864E41 948 949
949 625.9625 0.5750000000000455 4.710480614097589E-5 0.8117599710096397 1.0427321200225395E-8 1740839.9043700886 1.0949031375802299E28 1.354942837700292E41 1.099888356799509E41 949 950
950 626.5374999999999 0.5749999999999318 4.73732322437846E-5 0.8123333641379225 1.0449588221502398E-8 1749524.2666474024 1.095676531123478E28 1.3551254784163883E41 1.1008136368391024E41 950 951
951 627.1125 0.5750000000000455 4.7640675222500625E-5 0.8129397903517307 1.0472282958187365E-8 1758088.6546203275 1.0964944797450608E28 1.3553235519182753E41 1.1017964422632524E41 951 952
952 627.6875 0.5749999999999318 4.7909735884847793E-5 0.8135692256289242 1.0495348977888105E-8 1766649.962507217 1.0973434630277533E28 1.355520282290581E41 1.1028095844752674E41 952 953
953 628.2624999999999 0.5750000000000455 4.818314621172455E-5 0.8141938474205468 1.051836415868313E-8 1775368.7971414116 1.0981859538730074E28 1.3556676249069072E41 1.1037762374136348E41 953 954
954 628.8375 0.5750000000000455 4.846293426810241E-5 0.8147937816362437 1.0540989499518847E-8 1784363.1428767662 1.0989951460759422E28 1.3557245280651536E41 1.1046359131252694E41 954 955
955 629.4124999999999 0.5749999999999318 4.874934494441165E-5 0.8153462180217006 1.0562857230356788E-8 1793692.3980610643 1.0997402731291905E28 1.3556650474757934E41 1.1053363673879116E41 955 956
956 629.9875 0.5750000000000455 4.904245388522246E-5 0.815836544868771 1.0583827993583903E-8 1803392.591683941 1.1004016267375215E28 1.3554870578402842E41 1.1058558758847023E41 956 957
957 630.5625 0.5749999999999318 4.93424983246957E-5 0.8162795270918043 1.0604019416713288E-8 1813441.1863294167 1.1009991218408863E28 1.3551841240172213E41 1.1062090538540736E41 957 958
958 631.1374999999999 0.5750000000000455 4.9647261146200375E-5 0.8166553765868823 1.0623461103816671E-8 1823802.1092973205 1.1015060682133807E28 1.3548067658867689E41 1.1064102275531586E41 958 959
959 631.7125 0.5750000000000455 4.99583253601808E-5 0.8170143713646404 1.0642299430700714E-8 1834422.7189774683 1.1019902809156653E28 1.3542916837204251E41 1.1064757665506428E41 959 960
960 632.2874999999999 0.5749999999999318 5.027146981558013E-5 0.8173035108569565 1.0660466856603664E-8 1845268.0527411045 1.1023802726974018E28 1.353739300797556E41 1.1064158812339053E41 960 961
961 632.8625 0.5750000000000455 5.059140300740457E-5 0.8175668202350126 1.0678090423236624E-8 1856413.4648294763 1.1027354247791828E28 1.3530637201023365E41 1.1062200011014608E41 961 962
962 633.4375 0.5749999999999318 5.091382109565988E-5 0.8178554374398741 1.0695903164692126E-8 1867585.0596038275 1.1031247120976985E28 1.3523424194322179E41 1.1060205988700896E41 962 963
963 634.0124999999999 0.5750000000000455 5.12331714857402E-5 0.8181902044691635 1.0714535039483846E-8 1878530.320865305 1.103576246372999E28 1.3516920021170271E41 1.1059411534232804E41 963 964
964 634.5875 0.5750000000000455 5.155063707386987E-5 0.8186110739879138 1.073478275222198E-8 1889198.8196401035 1.104143915823213E28 1.3511664356297206E41 1.106079804814112E41 964 965
965 635.1624999999999 0.5749999999999318 5.185830359811918E-5 0.8191512767070561 1.0756414044294468E-8 1899220.7110481188 1.1048725420848498E28 1.3507617382072036E41 1.1064782001621894E41 965 966
966 635.7375 0.5750000000000455 5.215495674428749E-5 0.819820155721607 1.0779689746989364E-8 1908526.7097037702 1.1057747271394755E28 1.3505179432253534E41 1.1071818282793441E41 966 967
967 636.3125 0.5749999999999318 5.244367579810554E-5 0.8206102251072432 1.0804610139404836E-8 1917244.250180161 1.1068403739601995E28 1.3504184171149584E41 1.1081671589946568E41 967 968
968 636.8874999999999 0.5750000000000455 5.272852928032453E-5 0.8214932936402803 1.0830780681104545E-8 1925585.8230410947 1.1080314581792865E28 1.3504057194575412E41 1.1093492399426619E41 968 969
969 637.4625 0.5750000000000455 5.301434041145293E-5 0.822431128812566 1.0857671945607697E-8 1933815.6326240231 1.109296411728444E28 1.3504078241868443E41 1.1106174288959116E41 969 970
970 638.0374999999999 0.5749999999999318 5.330702121781981E-5 0.8233718170977166 1.0884665222400897E-8 1942270.2652627735 1.1105652135600946E28 1.3503464906310022E41 1.1118372413722007E41 970 971
971 638.6125 0.5750000000000455 5.360665541482122E-5 0.824288008310708 1.091078757320453E-8 1951016.6435237634 1.1118009737011042E28 1.3501133589530999E41 1.1128822492916718E41 971 972
972 639.1875 0.5749999999999318 5.3914168824161145E-5 0.8251559785244778 1.0936491055206501E-8 1960144.5876879157 1.1129716932807745E28 1.3497968307096568E41 1.1137929222760333E41 972 973
973 639.7624999999999 0.5750000000000455 5.4225612592274653E-5 0.8260156375839924 1.0960535609163587E-8 1969415.9094372357 1.1141312027618982E28 1.3491990196687743E41 1.1144594860579883E41 973 974
974 640.3375 0.5750000000000455 5.4547163553230676E-5 0.8267546524104465 1.0985028319624092E-8 1979323.4448716983 1.1151279871083111E28 1.3487170377701968E41 1.1150580833348028E41 974 975
975 640.9124999999999 0.5749999999999318 5.488043714121503E-5 0.8274963002378809 1.100688296551379E-8 1989631.9458887298 1.1161283228494701E28 1.34771822917469E41 1.1152318459525384E41 975 976
976 641.4875 0.5750000000000455 5.52111385856733E-5 0.8280918143361063 1.1027875264848715E-8 2000181.7292011387 1.1169315531840125E28 1.346795701269445E41 1.115270493325454E41 976 977
977 642.0625 0.5749999999999318 5.554900512618809E-5 0.8286774794378637 1.1048327099468205E-8 2010999.6403230948 1.117721499175645E28 1.3457227199296274E41 1.1151701090680601E41 977 978
978 642.6374999999999 0.5750000000000455 5.588816021822309E-5 0.8292973389475906 1.1069142990818023E-8 2021765.5198597515 1.1185575666389514E28 1.3446320375096227E41 1.1150997680381788E41 978 979
979 643.2125 0.5750000000000455 5.6220706258400816E-5 0.8299806876313144 1.1091191325611712E-8 2032120.953750864 1.1194792684017356E28 1.3436916563930982E41 1.1152381223790518E41 979 980
980 643.7874999999999 0.5749999999999318 5.6542224363706645E-5 0.8307586405422331 1.111439051377407E-8 2041828.5247632163 1.120528572497736E28 1.3428953489882264E41 1.1156219119320027E41 980 981
981 644.3625 0.5750000000000455 5.6850403240396247E-5 0.8316429222847974 1.1138788033244026E-8 2050774.4487560908 1.1217212930923484E28 1.3422606110499454E41 1.1162815344331777E41 981 982
982 644.9375 0.5749999999999318 5.714941014774736E-5 0.8326227645370968 1.1164242751815007E-8 2059134.5030625458 1.1230429058554656E28 1.3417412114717932E41 1.1171642741574336E41 982 983
983 645.5124999999999 0.5750000000000455 5.744493828531794E-5 0.8336556769368596 1.1190211444365454E-8 2067218.1022240662 1.1244360997182582E28 1.3412563779710877E41 1.1181459910687705E41 983 984
984 646.0875 0.5750000000000455 5.7743696329000956E-5 0.8347029056784069 1.1216331453753276E-8 2075362.1865630704 1.125848603485273E28 1.3407354640273496E41 1.1191157848917787E41 984 985
